61,1630.000000,100.00
62,1630.000000,100.00
63,1630.000000,100.00
64,1630.000000,100.00
65,1630.000000,100.00
66,1630.000000,100.00
67,1630.000000,99.42
68,1630.000000,99.98
69,1630.000000,100.00
70,1630.000000,100.00
71,1630.000000,100.00
72,1630.000000,100.00
73,1630.000000,100.00
74,1630.000000,100.00
75,1630.000000,100.00
76,1630.000000,100.00
77,1630.000000,100.00
78,1630.000000,100.00
79,1630.000000,96.65
80,1630.000000,100.00
81,1630.000000,100.00
82,1630.000000,100.00
83,1630.000000,100.00
84,1630.000000,100.00
85,1630.000000,100.00
86,1630.000000,100.00
87,1630.000000,100.00
88,1630.000000,100.00
89,1630.000000,100.00
90,1630.000000,100.00
91,1630.000000,99.99
92,1630.000000,100.00
93,1630.000000,100.00
94,1630.000000,100.00
95,1630.000000,100.00
96,1630.000000,100.00
97,1630.000000,100.00
98,1630.000000,100.00
99,1630.000000,98.18
100,1630.000000,100.00
101,1630.000000,100.00
102,1630.000000,99.98
103,1630.000000,96.32
104,1630.000000,100.00
105,1630.000000,99.95
106,1630.000000,100.00
107,1630.000000,100.00
108,1630.000000,100.00
109,1630.000000,99.80
110,1630.000000,100.00
111,1630.000000,100.00
112,1630.000000,99.98
113,1630.000000,100.00
114,1630.000000,100.00
115,1630.000000,99.99
116,1630.000000,100.00
117,1630.000000,97.14
118,1630.000000,100.00
119,1630.000000,99.99
120,1630.000000,100.00
121,1630.000000,100.00
122,1630.000000,100.00
123,1630.000000,100.00
124,1630.000000,100.00
125,1630.000000,100.00
126,1630.000000,100.00
127,1630.000000,100.00
128,1630.000000,100.00
129,1630.000000,100.00
130,1630.000000,100.00
131,1630.000000,100.00
132,1630.000000,100.00
133,1630.000000,100.00
134,1630.000000,100.00
135,1630.000000,100.00
136,1630.000000,100.00
137,1630.000000,100.00
138,1630.000000,100.00
139,1630.000000,99.99
140,1630.000000,99.79
141,1630.000000,100.00
142,1630.000000,100.00
143,1630.000000,100.00
144,1630.000000,100.00
145,1630.000000,100.00
146,1630.000000,98.49
147,1630.000000,99.54
148,1630.000000,99.98
149,1630.000000,100.00
150,1630.000000,100.00
151,1630.000000,100.00
152,1630.000000,100.00
153,1630.000000,100.00
154,1630.000000,100.00
155,1630.000000,100.00
156,1630.000000,100.00
157,1630.000000,100.00
158,1630.000000,100.00
159,1630.000000,100.00
160,1630.000000,100.00
161,1630.000000,100.00
162,1630.000000,98.04
163,1630.000000,99.99
164,1630.000000,100.00
165,1630.000000,90.84
166,1630.000000,99.74
167,1630.000000,100.00
168,1630.000000,100.00
169,1630.000000,100.00
170,1630.000000,100.00
171,1630.000000,100.00
172,1630.000000,100.00
173,1630.000000,100.00
174,1630.000000,100.00
175,1630.000000,99.90
176,1630.000000,100.00
177,1630.000000,100.00
178,1630.000000,91.05
179,1630.000000,100.00
180,1630.000000,100.00
181,1630.000000,100.00
182,1630.000000,100.00
183,1630.000000,100.00
184,1630.000000,100.00
185,1630.000000,98.19
186,1630.000000,99.99
187,1630.000000,100.00
188,1630.000000,100.00
189,1630.000000,100.00
190,1630.000000,100.00
191,1630.000000,100.00
192,1630.000000,100.00
193,1630.000000,100.00
194,1630.000000,100.00
195,1630.000000,100.00
196,1630.000000,100.00
197,1630.000000,100.00
198,1630.000000,100.00
199,1630.000000,100.00
200,1630.000000,100.00
201,1630.000000,100.00
202,1630.000000,100.00
203,1630.000000,100.00
204,1630.000000,100.00
205,1630.000000,99.91
206,1630.000000,100.00
207,1630.000000,100.00
208,1630.000000,100.00
209,1630.000000,100.00
210,1630.000000,100.00
211,1630.000000,100.00
212,1630.000000,100.00
213,1630.000000,100.00
214,1630.000000,100.00
215,1630.000000,100.00
216,1630.000000,100.00
217,1630.000000,100.00
218,1630.000000,100.00
219,1630.000000,100.00
220,1630.000000,100.00
221,1630.000000,100.00
222,1630.000000,100.00
223,1630.000000,100.00
224,1630.000000,100.00
225,1630.000000,100.00
226,1630.000000,100.00
227,1630.000000,96.60
228,1630.000000,100.00
229,1630.000000,100.00
230,1630.000000,99.99
231,1630.000000,100.00
232,1630.000000,95.91
233,1630.000000,100.00
234,1630.000000,100.00
235,1630.000000,100.00
236,1630.000000,100.00
237,1630.000000,100.00
0,1640.000000,100.00
1,1640.000000,100.00
2,1640.000000,99.49
3,1640.000000,100.00
4,1640.000000,99.40
5,1640.000000,100.00
6,1640.000000,100.00
7,1640.000000,100.00
8,1640.000000,100.00
9,1640.000000,100.00
10,1640.000000,100.00
11,1640.000000,100.00
12,1640.000000,100.00
13,1640.000000,100.00
14,1640.000000,100.00
15,1640.000000,100.00
16,1640.000000,100.00
17,1640.000000,100.00
18,1640.000000,100.00
19,1640.000000,100.00
20,1640.000000,100.00
21,1640.000000,100.00
22,1640.000000,100.00
23,1640.000000,100.00
24,1640.000000,100.00
25,1640.000000,98.80
26,1640.000000,99.99
27,1640.000000,100.00
28,1640.000000,100.00
29,1640.000000,100.00
30,1640.000000,100.00
31,1640.000000,100.00
32,1640.000000,99.71
33,1640.000000,100.00
34,1640.000000,99.83
35,1640.000000,100.00
36,1640.000000,100.00
37,1640.000000,100.00
38,1640.000000,100.00
39,1640.000000,100.00
40,1640.000000,100.00
41,1640.000000,99.92
42,1640.000000,100.00
43,1640.000000,100.00
44,1640.000000,100.00
45,1640.000000,100.00
46,1640.000000,100.00
47,1640.000000,100.00
48,1640.000000,100.00
49,1640.000000,100.00
50,1640.000000,100.00
51,1640.000000,100.00
52,1640.000000,100.00
53,1640.000000,99.55
54,1640.000000,100.00
55,1640.000000,100.00
56,1640.000000,100.00
57,1640.000000,100.00
58,1640.000000,100.00
59,1640.000000,100.00
60,1640.000000,100.00
61,1640.000000,100.00
62,1640.000000,100.00
63,1640.000000,100.00
64,1640.000000,100.00
65,1640.000000,100.00
66,1640.000000,100.00
67,1640.000000,99.33
68,1640.000000,100.00
69,1640.000000,100.00
70,1640.000000,100.00
71,1640.000000,100.00
72,1640.000000,100.00
73,1640.000000,100.00
74,1640.000000,100.00
75,1640.000000,99.98
76,1640.000000,100.00
77,1640.000000,100.00
78,1640.000000,100.00
79,1640.000000,96.04
80,1640.000000,100.00
81,1640.000000,100.00
82,1640.000000,100.00
83,1640.000000,100.00
84,1640.000000,100.00
85,1640.000000,100.00
86,1640.000000,100.00
87,1640.000000,100.00
88,1640.000000,100.00
89,1640.000000,100.00
90,1640.000000,100.00
91,1640.000000,99.99
92,1640.000000,100.00
93,1640.000000,100.00
94,1640.000000,100.00
95,1640.000000,100.00
96,1640.000000,100.00
97,1640.000000,100.00
98,1640.000000,100.00
99,1640.000000,98.01
100,1640.000000,100.00
101,1640.000000,100.00
102,1640.000000,99.98
103,1640.000000,96.30
104,1640.000000,100.00
105,1640.000000,99.81
106,1640.000000,99.99
107,1640.000000,100.00
108,1640.000000,100.00
109,1640.000000,99.74
110,1640.000000,100.00
111,1640.000000,99.99
112,1640.000000,99.94
113,1640.000000,100.00
114,1640.000000,100.00
115,1640.000000,100.00
116,1640.000000,100.00
117,1640.000000,96.40
118,1640.000000,100.00
119,1640.000000,99.99
120,1640.000000,100.00
121,1640.000000,100.00
122,1640.000000,100.00
123,1640.000000,100.00
124,1640.000000,100.00
125,1640.000000,100.00
126,1640.000000,100.00
127,1640.000000,100.00
128,1640.000000,100.00
129,1640.000000,100.00
130,1640.000000,100.00
131,1640.000000,100.00
132,1640.000000,100.00
133,1640.000000,100.00
134,1640.000000,100.00
135,1640.000000,100.00
136,1640.000000,100.00
137,1640.000000,99.99
138,1640.000000,100.00
139,1640.000000,100.00
140,1640.000000,99.64
141,1640.000000,100.00
142,1640.000000,100.00
143,1640.000000,99.99
144,1640.000000,100.00
145,1640.000000,100.00
146,1640.000000,97.86
147,1640.000000,99.67
148,1640.000000,99.87
149,1640.000000,100.00
150,1640.000000,100.00
151,1640.000000,100.00
152,1640.000000,100.00
153,1640.000000,100.00
154,1640.000000,100.00
155,1640.000000,99.99
156,1640.000000,100.00
157,1640.000000,100.00
158,1640.000000,100.00
159,1640.000000,100.00
160,1640.000000,100.00
161,1640.000000,100.00
162,1640.000000,97.89
163,1640.000000,100.00
164,1640.000000,100.00
165,1640.000000,90.38
166,1640.000000,99.74
167,1640.000000,100.00
168,1640.000000,100.00
169,1640.000000,100.00
170,1640.000000,100.00
171,1640.000000,100.00
172,1640.000000,100.00
173,1640.000000,100.00
174,1640.000000,100.00
175,1640.000000,99.75
176,1640.000000,100.00
177,1640.000000,100.00
178,1640.000000,90.90
179,1640.000000,100.00
180,1640.000000,100.00
181,1640.000000,100.00
182,1640.000000,100.00
183,1640.000000,100.00
184,1640.000000,100.00
185,1640.000000,98.36
186,1640.000000,99.99
187,1640.000000,100.00
188,1640.000000,100.00
189,1640.000000,100.00
190,1640.000000,100.00
191,1640.000000,100.00
192,1640.000000,100.00
193,1640.000000,100.00
194,1640.000000,100.00
195,1640.000000,100.00
196,1640.000000,100.00
197,1640.000000,100.00
198,1640.000000,100.00
199,1640.000000,100.00
200,1640.000000,100.00
201,1640.000000,100.00
202,1640.000000,100.00
203,1640.000000,100.00
204,1640.000000,100.00
205,1640.000000,99.91
206,1640.000000,100.00
207,1640.000000,100.00
208,1640.000000,100.00
209,1640.000000,100.00
210,1640.000000,100.00
211,1640.000000,100.00
212,1640.000000,100.00
213,1640.000000,100.00
214,1640.000000,100.00
215,1640.000000,100.00
216,1640.000000,100.00
217,1640.000000,100.00
218,1640.000000,100.00
219,1640.000000,100.00
220,1640.000000,100.00
221,1640.000000,100.00
222,1640.000000,100.00
223,1640.000000,100.00
224,1640.000000,100.00
225,1640.000000,100.00
226,1640.000000,100.00
227,1640.000000,96.54
228,1640.000000,100.00
229,1640.000000,100.00
230,1640.000000,100.00
231,1640.000000,100.00
232,1640.000000,95.61
233,1640.000000,100.00
234,1640.000000,100.00
235,1640.000000,100.00
236,1640.000000,100.00
237,1640.000000,100.00
0,1650.000000,100.00
1,1650.000000,100.00
2,1650.000000,99.41
3,1650.000000,100.00
4,1650.000000,99.29
5,1650.000000,100.00
6,1650.000000,100.00
7,1650.000000,100.00
8,1650.000000,100.00
9,1650.000000,100.00
10,1650.000000,99.98
11,1650.000000,100.00
12,1650.000000,100.00
13,1650.000000,100.00
14,1650.000000,100.00
15,1650.000000,100.00
16,1650.000000,100.00
17,1650.000000,99.99
18,1650.000000,100.00
19,1650.000000,100.00
20,1650.000000,100.00
21,1650.000000,100.00
22,1650.000000,100.00
23,1650.000000,100.00
24,1650.000000,100.00
25,1650.000000,99.10
26,1650.000000,99.99
27,1650.000000,100.00
28,1650.000000,100.00
29,1650.000000,100.00
30,1650.000000,100.00
31,1650.000000,100.00
32,1650.000000,99.71
33,1650.000000,100.00
34,1650.000000,99.80
35,1650.000000,100.00
36,1650.000000,100.00
37,1650.000000,100.00
38,1650.000000,100.00
39,1650.000000,100.00
40,1650.000000,100.00
41,1650.000000,99.95
42,1650.000000,100.00
43,1650.000000,100.00
44,1650.000000,100.00
45,1650.000000,100.00
46,1650.000000,100.00
47,1650.000000,100.00
48,1650.000000,99.99
49,1650.000000,100.00
50,1650.000000,100.00
51,1650.000000,100.00
52,1650.000000,100.00
53,1650.000000,99.36
54,1650.000000,100.00
55,1650.000000,100.00
56,1650.000000,100.00
57,1650.000000,100.00
58,1650.000000,100.00
59,1650.000000,100.00
60,1650.000000,100.00
61,1650.000000,100.00
62,1650.000000,100.00
63,1650.000000,100.00
64,1650.000000,100.00
65,1650.000000,99.99
66,1650.000000,100.00
67,1650.000000,99.21
68,1650.000000,100.00
69,1650.000000,100.00
70,1650.000000,100.00
71,1650.000000,100.00
72,1650.000000,100.00
73,1650.000000,100.00
74,1650.000000,100.00
75,1650.000000,100.00
76,1650.000000,100.00
77,1650.000000,100.00
78,1650.000000,100.00
79,1650.000000,96.31
80,1650.000000,100.00
81,1650.000000,100.00
82,1650.000000,100.00
83,1650.000000,99.98
84,1650.000000,100.00
85,1650.000000,100.00
86,1650.000000,100.00
87,1650.000000,100.00
88,1650.000000,100.00
89,1650.000000,99.99
90,1650.000000,100.00
91,1650.000000,100.00
92,1650.000000,100.00
93,1650.000000,100.00
94,1650.000000,100.00
95,1650.000000,100.00
96,1650.000000,100.00
97,1650.000000,100.00
98,1650.000000,100.00
99,1650.000000,98.05
100,1650.000000,100.00
101,1650.000000,99.99
102,1650.000000,99.96
103,1650.000000,95.97
104,1650.000000,100.00
105,1650.000000,99.92
106,1650.000000,100.00
107,1650.000000,100.00
108,1650.000000,100.00
109,1650.000000,99.70
110,1650.000000,100.00
111,1650.000000,100.00
112,1650.000000,99.90
113,1650.000000,100.00
114,1650.000000,100.00
115,1650.000000,100.00
116,1650.000000,100.00
117,1650.000000,96.44
118,1650.000000,100.00
119,1650.000000,99.99
120,1650.000000,100.00
121,1650.000000,100.00
122,1650.000000,100.00
123,1650.000000,100.00
124,1650.000000,100.00
125,1650.000000,99.99
126,1650.000000,100.00
127,1650.000000,100.00
128,1650.000000,100.00
129,1650.000000,100.00
130,1650.000000,99.99
131,1650.000000,99.99
132,1650.000000,100.00
133,1650.000000,100.00
134,1650.000000,100.00
135,1650.000000,100.00
136,1650.000000,100.00
137,1650.000000,99.96
138,1650.000000,100.00
139,1650.000000,100.00
140,1650.000000,99.58
141,1650.000000,100.00
142,1650.000000,100.00
143,1650.000000,99.99
144,1650.000000,100.00
145,1650.000000,100.00
146,1650.000000,98.46
147,1650.000000,99.71
148,1650.000000,99.92
149,1650.000000,100.00
150,1650.000000,100.00
151,1650.000000,100.00
152,1650.000000,100.00
153,1650.000000,100.00
154,1650.000000,100.00
155,1650.000000,99.99
156,1650.000000,100.00
157,1650.000000,99.99
158,1650.000000,100.00
159,1650.000000,99.99
160,1650.000000,100.00
161,1650.000000,100.00
162,1650.000000,97.75
163,1650.000000,99.99
164,1650.000000,100.00
165,1650.000000,89.81
166,1650.000000,99.70
167,1650.000000,100.00
168,1650.000000,100.00
169,1650.000000,100.00
170,1650.000000,100.00
171,1650.000000,100.00
172,1650.000000,100.00
173,1650.000000,100.00
174,1650.000000,100.00
175,1650.000000,99.50
176,1650.000000,100.00
177,1650.000000,100.00
178,1650.000000,90.40
179,1650.000000,100.00
180,1650.000000,100.00
181,1650.000000,100.00
182,1650.000000,100.00
183,1650.000000,100.00
184,1650.000000,100.00
185,1650.000000,98.56
186,1650.000000,99.98
187,1650.000000,99.99
188,1650.000000,100.00
189,1650.000000,100.00
190,1650.000000,100.00
191,1650.000000,100.00
192,1650.000000,100.00
193,1650.000000,100.00
194,1650.000000,100.00
195,1650.000000,100.00
196,1650.000000,100.00
197,1650.000000,100.00
198,1650.000000,100.00
199,1650.000000,100.00
200,1650.000000,100.00
201,1650.000000,100.00
202,1650.000000,100.00
203,1650.000000,100.00
204,1650.000000,100.00
205,1650.000000,99.83
206,1650.000000,100.00
207,1650.000000,100.00
208,1650.000000,100.00
209,1650.000000,100.00
210,1650.000000,100.00
211,1650.000000,100.00
212,1650.000000,100.00
213,1650.000000,100.00
214,1650.000000,100.00
215,1650.000000,100.00
216,1650.000000,100.00
217,1650.000000,100.00
218,1650.000000,100.00
219,1650.000000,100.00
220,1650.000000,100.00
221,1650.000000,100.00
222,1650.000000,100.00
223,1650.000000,100.00
224,1650.000000,100.00
225,1650.000000,100.00
226,1650.000000,100.00
227,1650.000000,95.94
228,1650.000000,100.00
229,1650.000000,100.00
230,1650.000000,100.00
231,1650.000000,100.00
232,1650.000000,96.03
233,1650.000000,100.00
234,1650.000000,100.00
235,1650.000000,100.00
236,1650.000000,100.00
237,1650.000000,100.00
0,1660.000000,100.00
1,1660.000000,100.00
2,1660.000000,99.35
3,1660.000000,100.00
4,1660.000000,99.34
5,1660.000000,99.99
6,1660.000000,100.00
7,1660.000000,100.00
8,1660.000000,100.00
9,1660.000000,100.00
10,1660.000000,99.98
11,1660.000000,100.00
12,1660.000000,100.00
13,1660.000000,100.00
14,1660.000000,100.00
15,1660.000000,100.00
16,1660.000000,100.00
17,1660.000000,100.00
18,1660.000000,100.00
19,1660.000000,100.00
20,1660.000000,100.00
21,1660.000000,100.00
22,1660.000000,100.00
23,1660.000000,100.00
24,1660.000000,100.00
25,1660.000000,98.25
26,1660.000000,99.98
27,1660.000000,100.00
28,1660.000000,100.00
29,1660.000000,100.00
30,1660.000000,100.00
31,1660.000000,100.00
32,1660.000000,99.66
33,1660.000000,100.00
34,1660.000000,99.65
35,1660.000000,100.00
36,1660.000000,100.00
37,1660.000000,100.00
38,1660.000000,100.00
39,1660.000000,100.00
40,1660.000000,100.00
41,1660.000000,99.77
42,1660.000000,100.00
43,1660.000000,100.00
44,1660.000000,100.00
45,1660.000000,100.00
46,1660.000000,100.00
47,1660.000000,100.00
48,1660.000000,100.00
49,1660.000000,100.00
50,1660.000000,100.00
51,1660.000000,100.00
52,1660.000000,100.00
53,1660.000000,99.60
54,1660.000000,100.00
55,1660.000000,100.00
56,1660.000000,100.00
57,1660.000000,100.00
58,1660.000000,100.00
59,1660.000000,100.00
60,1660.000000,100.00
61,1660.000000,100.00
62,1660.000000,100.00
63,1660.000000,100.00
64,1660.000000,100.00
65,1660.000000,100.00
66,1660.000000,100.00
67,1660.000000,99.27
68,1660.000000,100.00
69,1660.000000,100.00
70,1660.000000,100.00
71,1660.000000,100.00
72,1660.000000,100.00
73,1660.000000,100.00
74,1660.000000,100.00
75,1660.000000,100.00
76,1660.000000,100.00
77,1660.000000,100.00
78,1660.000000,100.00
79,1660.000000,96.21
80,1660.000000,100.00
81,1660.000000,100.00
82,1660.000000,99.99
83,1660.000000,100.00
84,1660.000000,100.00
85,1660.000000,99.99
86,1660.000000,100.00
87,1660.000000,100.00
88,1660.000000,99.99
89,1660.000000,100.00
90,1660.000000,100.00
91,1660.000000,99.99
92,1660.000000,100.00
93,1660.000000,100.00
94,1660.000000,100.00
95,1660.000000,100.00
96,1660.000000,100.00
97,1660.000000,99.98
98,1660.000000,100.00
99,1660.000000,98.11
100,1660.000000,100.00
101,1660.000000,100.00
102,1660.000000,99.98
103,1660.000000,96.09
104,1660.000000,100.00
105,1660.000000,99.83
106,1660.000000,100.00
107,1660.000000,99.99
108,1660.000000,100.00
109,1660.000000,99.48
110,1660.000000,100.00
111,1660.000000,100.00
112,1660.000000,99.92
113,1660.000000,100.00
114,1660.000000,100.00
115,1660.000000,100.00
116,1660.000000,100.00
117,1660.000000,95.25
118,1660.000000,100.00
119,1660.000000,99.99
120,1660.000000,100.00
121,1660.000000,100.00
122,1660.000000,100.00
123,1660.000000,100.00
124,1660.000000,100.00
125,1660.000000,100.00
126,1660.000000,100.00
127,1660.000000,100.00
128,1660.000000,100.00
129,1660.000000,100.00
130,1660.000000,99.96
131,1660.000000,99.99
132,1660.000000,100.00
133,1660.000000,100.00
134,1660.000000,100.00
135,1660.000000,100.00
136,1660.000000,100.00
137,1660.000000,100.00
138,1660.000000,100.00
139,1660.000000,99.98
140,1660.000000,99.56
141,1660.000000,100.00
142,1660.000000,100.00
143,1660.000000,99.99
144,1660.000000,100.00
145,1660.000000,100.00
146,1660.000000,98.46
147,1660.000000,99.71
148,1660.000000,99.76
149,1660.000000,100.00
150,1660.000000,100.00
151,1660.000000,100.00
152,1660.000000,100.00
153,1660.000000,100.00
154,1660.000000,100.00
155,1660.000000,99.99
156,1660.000000,100.00
157,1660.000000,100.00
158,1660.000000,100.00
159,1660.000000,100.00
160,1660.000000,100.00
161,1660.000000,100.00
162,1660.000000,97.85
163,1660.000000,99.98
164,1660.000000,100.00
165,1660.000000,89.56
166,1660.000000,99.66
167,1660.000000,100.00
168,1660.000000,100.00
169,1660.000000,100.00
170,1660.000000,100.00
171,1660.000000,100.00
172,1660.000000,100.00
173,1660.000000,100.00
174,1660.000000,100.00
175,1660.000000,99.65
176,1660.000000,100.00
177,1660.000000,100.00
178,1660.000000,90.35
179,1660.000000,100.00
180,1660.000000,100.00
181,1660.000000,100.00
182,1660.000000,100.00
183,1660.000000,100.00
184,1660.000000,100.00
185,1660.000000,98.33
186,1660.000000,99.92
187,1660.000000,100.00
188,1660.000000,100.00
189,1660.000000,100.00
190,1660.000000,100.00
191,1660.000000,100.00
192,1660.000000,100.00
193,1660.000000,100.00
194,1660.000000,100.00
195,1660.000000,100.00
196,1660.000000,100.00
197,1660.000000,100.00
198,1660.000000,100.00
199,1660.000000,100.00
200,1660.000000,100.00
201,1660.000000,99.99
202,1660.000000,100.00
203,1660.000000,100.00
204,1660.000000,100.00
205,1660.000000,99.91
206,1660.000000,100.00
207,1660.000000,100.00
208,1660.000000,100.00
209,1660.000000,99.99
210,1660.000000,100.00
211,1660.000000,100.00
212,1660.000000,100.00
213,1660.000000,100.00
214,1660.000000,100.00
215,1660.000000,100.00
216,1660.000000,100.00
217,1660.000000,100.00
218,1660.000000,100.00
219,1660.000000,100.00
220,1660.000000,100.00
221,1660.000000,100.00
222,1660.000000,100.00
223,1660.000000,100.00
224,1660.000000,100.00
225,1660.000000,100.00
226,1660.000000,99.99
227,1660.000000,95.80
228,1660.000000,100.00
229,1660.000000,100.00
230,1660.000000,99.98
231,1660.000000,100.00
232,1660.000000,95.34
233,1660.000000,100.00
234,1660.000000,100.00
235,1660.000000,100.00
236,1660.000000,100.00
237,1660.000000,100.00
0,1670.000000,100.00
1,1670.000000,100.00
2,1670.000000,99.33
3,1670.000000,100.00
4,1670.000000,99.21
5,1670.000000,99.99
6,1670.000000,100.00
7,1670.000000,100.00
8,1670.000000,100.00
9,1670.000000,100.00
10,1670.000000,99.98
11,1670.000000,100.00
12,1670.000000,100.00
13,1670.000000,100.00
14,1670.000000,100.00
15,1670.000000,100.00
16,1670.000000,100.00
17,1670.000000,99.99
18,1670.000000,100.00
19,1670.000000,100.00
20,1670.000000,100.00
21,1670.000000,100.00
22,1670.000000,100.00
23,1670.000000,100.00
24,1670.000000,100.00
25,1670.000000,98.60
26,1670.000000,99.94
27,1670.000000,100.00
28,1670.000000,99.99
29,1670.000000,100.00
30,1670.000000,99.99
31,1670.000000,100.00
32,1670.000000,99.58
33,1670.000000,100.00
34,1670.000000,99.61
35,1670.000000,100.00
36,1670.000000,99.98
37,1670.000000,100.00
38,1670.000000,100.00
39,1670.000000,100.00
40,1670.000000,100.00
41,1670.000000,99.89
42,1670.000000,100.00
43,1670.000000,100.00
44,1670.000000,100.00
45,1670.000000,100.00
46,1670.000000,100.00
47,1670.000000,100.00
48,1670.000000,100.00
49,1670.000000,100.00
50,1670.000000,100.00
51,1670.000000,99.99
52,1670.000000,100.00
53,1670.000000,99.39
54,1670.000000,100.00
55,1670.000000,100.00
56,1670.000000,100.00
57,1670.000000,100.00
58,1670.000000,100.00
59,1670.000000,100.00
60,1670.000000,100.00
61,1670.000000,100.00
62,1670.000000,100.00
63,1670.000000,100.00
64,1670.000000,100.00
65,1670.000000,100.00
66,1670.000000,100.00
67,1670.000000,99.10
68,1670.000000,100.00
69,1670.000000,99.99
70,1670.000000,100.00
71,1670.000000,100.00
72,1670.000000,100.00
73,1670.000000,100.00
74,1670.000000,100.00
75,1670.000000,100.00
76,1670.000000,100.00
77,1670.000000,100.00
78,1670.000000,100.00
79,1670.000000,95.97
80,1670.000000,100.00
81,1670.000000,100.00
82,1670.000000,100.00
83,1670.000000,100.00
84,1670.000000,99.98
85,1670.000000,100.00
86,1670.000000,100.00
87,1670.000000,99.98
88,1670.000000,100.00
89,1670.000000,99.99
90,1670.000000,100.00
91,1670.000000,99.95
92,1670.000000,100.00
93,1670.000000,100.00
94,1670.000000,99.99
95,1670.000000,99.99
96,1670.000000,99.99
97,1670.000000,100.00
98,1670.000000,99.98
99,1670.000000,98.26
100,1670.000000,99.95
101,1670.000000,99.99
102,1670.000000,99.90
103,1670.000000,96.16
104,1670.000000,99.99
105,1670.000000,99.91
106,1670.000000,99.99
107,1670.000000,99.98
108,1670.000000,100.00
109,1670.000000,99.54
110,1670.000000,100.00
111,1670.000000,100.00
112,1670.000000,99.92
113,1670.000000,99.99
114,1670.000000,100.00
115,1670.000000,99.98
116,1670.000000,99.99
117,1670.000000,95.32
118,1670.000000,99.98
119,1670.000000,99.95
120,1670.000000,100.00
121,1670.000000,99.99
122,1670.000000,100.00
123,1670.000000,99.99
124,1670.000000,100.00
125,1670.000000,100.00
126,1670.000000,100.00
127,1670.000000,100.00
128,1670.000000,100.00
129,1670.000000,100.00
130,1670.000000,100.00
131,1670.000000,99.99
132,1670.000000,100.00
133,1670.000000,100.00
134,1670.000000,100.00
135,1670.000000,100.00
136,1670.000000,100.00
137,1670.000000,100.00
138,1670.000000,100.00
139,1670.000000,100.00
140,1670.000000,99.62
141,1670.000000,99.98
142,1670.000000,100.00
143,1670.000000,100.00
144,1670.000000,99.99
145,1670.000000,100.00
146,1670.000000,97.86
147,1670.000000,99.54
148,1670.000000,99.79
149,1670.000000,100.00
150,1670.000000,100.00
151,1670.000000,99.99
152,1670.000000,100.00
153,1670.000000,100.00
154,1670.000000,100.00
155,1670.000000,99.98
156,1670.000000,100.00
157,1670.000000,100.00
158,1670.000000,100.00
159,1670.000000,100.00
160,1670.000000,100.00
161,1670.000000,99.99
162,1670.000000,96.85
163,1670.000000,100.00
164,1670.000000,100.00
165,1670.000000,89.42
166,1670.000000,99.60
167,1670.000000,99.99
168,1670.000000,100.00
169,1670.000000,100.00
170,1670.000000,99.98
171,1670.000000,100.00
172,1670.000000,100.00
173,1670.000000,100.00
174,1670.000000,99.99
175,1670.000000,99.80
176,1670.000000,100.00
177,1670.000000,100.00
178,1670.000000,87.95
179,1670.000000,100.00
180,1670.000000,100.00
181,1670.000000,100.00
182,1670.000000,100.00
183,1670.000000,99.99
184,1670.000000,100.00
185,1670.000000,98.51
186,1670.000000,99.99
187,1670.000000,99.99
188,1670.000000,100.00
189,1670.000000,100.00
190,1670.000000,100.00
191,1670.000000,99.99
192,1670.000000,100.00
193,1670.000000,100.00
194,1670.000000,100.00
195,1670.000000,100.00
196,1670.000000,99.99
197,1670.000000,100.00
198,1670.000000,100.00
199,1670.000000,100.00
200,1670.000000,100.00
201,1670.000000,100.00
202,1670.000000,100.00
203,1670.000000,100.00
204,1670.000000,100.00
205,1670.000000,99.86
206,1670.000000,100.00
207,1670.000000,100.00
208,1670.000000,100.00
209,1670.000000,99.98
210,1670.000000,100.00
211,1670.000000,100.00
212,1670.000000,100.00
213,1670.000000,100.00
214,1670.000000,100.00
215,1670.000000,100.00
216,1670.000000,100.00
217,1670.000000,100.00
218,1670.000000,100.00
219,1670.000000,100.00
220,1670.000000,100.00
221,1670.000000,100.00
222,1670.000000,100.00
223,1670.000000,100.00
224,1670.000000,100.00
225,1670.000000,100.00
226,1670.000000,100.00
227,1670.000000,95.49
228,1670.000000,100.00
229,1670.000000,100.00
230,1670.000000,99.95
231,1670.000000,100.00
232,1670.000000,95.64
233,1670.000000,100.00
234,1670.000000,100.00
235,1670.000000,100.00
236,1670.000000,100.00
237,1670.000000,100.00
0,1680.000000,100.00
1,1680.000000,100.00
2,1680.000000,99.30
3,1680.000000,100.00
4,1680.000000,99.26
5,1680.000000,100.00
6,1680.000000,99.99
7,1680.000000,100.00
8,1680.000000,100.00
9,1680.000000,100.00
10,1680.000000,99.94
11,1680.000000,100.00
12,1680.000000,99.99
13,1680.000000,100.00
14,1680.000000,100.00
15,1680.000000,100.00
16,1680.000000,100.00
17,1680.000000,100.00
18,1680.000000,100.00
19,1680.000000,100.00
20,1680.000000,100.00
21,1680.000000,100.00
22,1680.000000,100.00
23,1680.000000,100.00
24,1680.000000,100.00
25,1680.000000,97.00
26,1680.000000,99.94
27,1680.000000,100.00
28,1680.000000,99.99
29,1680.000000,99.99
30,1680.000000,100.00
31,1680.000000,100.00
32,1680.000000,99.69
33,1680.000000,100.00
34,1680.000000,99.50
35,1680.000000,100.00
36,1680.000000,99.96
