147,1900.000000,42.10
148,1900.000000,53.21
149,1900.000000,36.65
150,1900.000000,37.15
151,1900.000000,34.92
152,1900.000000,43.54
153,1900.000000,41.40
154,1900.000000,49.67
155,1900.000000,56.48
156,1900.000000,59.04
157,1900.000000,45.65
158,1900.000000,68.54
159,1900.000000,59.14
160,1900.000000,69.38
161,1900.000000,39.76
162,1900.000000,53.59
163,1900.000000,41.56
164,1900.000000,47.44
165,1900.000000,41.55
166,1900.000000,46.69
167,1900.000000,48.27
168,1900.000000,53.12
169,1900.000000,50.71
170,1900.000000,63.44
171,1900.000000,69.10
172,1900.000000,66.37
173,1900.000000,51.31
174,1900.000000,42.35
175,1900.000000,52.65
176,1900.000000,39.02
177,1900.000000,59.70
178,1900.000000,46.52
179,1900.000000,51.38
180,1900.000000,65.16
181,1900.000000,62.65
182,1900.000000,79.05
183,1900.000000,61.62
184,1900.000000,57.04
185,1900.000000,56.26
186,1900.000000,67.05
187,1900.000000,60.25
188,1900.000000,64.40
189,1900.000000,45.46
190,1900.000000,62.66
191,1900.000000,50.58
192,1900.000000,66.16
193,1900.000000,73.95
194,1900.000000,68.73
195,1900.000000,67.62
196,1900.000000,66.30
197,1900.000000,67.41
198,1900.000000,66.20
199,1900.000000,63.66
200,1900.000000,55.58
201,1900.000000,76.63
202,1900.000000,72.79
203,1900.000000,64.71
204,1900.000000,73.09
205,1900.000000,74.00
206,1900.000000,82.99
207,1900.000000,66.44
208,1900.000000,84.55
209,1900.000000,62.77
210,1900.000000,85.09
211,1900.000000,62.26
212,1900.000000,77.80
213,1900.000000,74.46
214,1900.000000,70.54
215,1900.000000,72.60
216,1900.000000,70.23
217,1900.000000,87.75
218,1900.000000,75.14
219,1900.000000,79.45
220,1900.000000,76.40
221,1900.000000,63.01
222,1900.000000,83.75
223,1900.000000,70.49
224,1900.000000,64.61
225,1900.000000,76.67
226,1900.000000,75.99
227,1900.000000,82.01
228,1900.000000,79.36
229,1900.000000,68.10
230,1900.000000,70.03
231,1900.000000,77.20
232,1900.000000,75.00
233,1900.000000,85.94
234,1900.000000,69.52
235,1900.000000,92.56
236,1900.000000,82.31
237,1900.000000,95.70
0,2000.000000,28.74
1,2000.000000,24.70
2,2000.000000,19.35
3,2000.000000,20.02
4,2000.000000,17.40
5,2000.000000,16.29
6,2000.000000,28.12
7,2000.000000,28.46
8,2000.000000,24.46
9,2000.000000,26.39
10,2000.000000,22.79
11,2000.000000,32.90
12,2000.000000,31.34
13,2000.000000,45.48
14,2000.000000,40.78
15,2000.000000,17.36
16,2000.000000,33.79
17,2000.000000,9.69
18,2000.000000,53.04
19,2000.000000,100.00
20,2000.000000,47.66
21,2000.000000,21.88
22,2000.000000,38.94
23,2000.000000,23.70
24,2000.000000,31.30
25,2000.000000,38.28
26,2000.000000,34.65
27,2000.000000,26.37
28,2000.000000,28.85
29,2000.000000,7.61
30,2000.000000,35.09
31,2000.000000,35.61
32,2000.000000,35.64
33,2000.000000,25.26
34,2000.000000,28.71
35,2000.000000,18.30
36,2000.000000,24.04
37,2000.000000,26.51
38,2000.000000,35.57
39,2000.000000,12.09
40,2000.000000,22.44
41,2000.000000,9.13
42,2000.000000,38.69
43,2000.000000,20.21
44,2000.000000,28.89
45,2000.000000,13.82
46,2000.000000,26.05
47,2000.000000,12.04
48,2000.000000,10.31
49,2000.000000,14.82
50,2000.000000,13.03
51,2000.000000,24.82
52,2000.000000,15.21
53,2000.000000,10.18
54,2000.000000,7.04
55,2000.000000,17.65
56,2000.000000,6.16
57,2000.000000,15.44
58,2000.000000,17.15
59,2000.000000,13.65
60,2000.000000,21.79
61,2000.000000,17.19
62,2000.000000,23.39
63,2000.000000,6.88
64,2000.000000,22.65
65,2000.000000,1.09
66,2000.000000,15.36
67,2000.000000,8.89
68,2000.000000,14.15
69,2000.000000,6.31
70,2000.000000,14.35
71,2000.000000,8.73
72,2000.000000,5.87
73,2000.000000,6.62
74,2000.000000,8.75
75,2000.000000,17.62
76,2000.000000,10.63
77,2000.000000,6.91
78,2000.000000,14.86
79,2000.000000,3.40
80,2000.000000,8.62
81,2000.000000,2.43
82,2000.000000,9.74
83,2000.000000,1.76
84,2000.000000,4.86
85,2000.000000,1.80
86,2000.000000,9.34
87,2000.000000,4.56
88,2000.000000,13.95
89,2000.000000,1.96
90,2000.000000,5.65
91,2000.000000,0.59
92,2000.000000,4.84
93,2000.000000,4.50
94,2000.000000,7.40
95,2000.000000,0.88
96,2000.000000,2.80
97,2000.000000,2.41
98,2000.000000,4.32
99,2000.000000,4.79
100,2000.000000,8.14
101,2000.000000,2.10
102,2000.000000,2.25
103,2000.000000,4.75
104,2000.000000,5.04
105,2000.000000,0.58
106,2000.000000,5.06
107,2000.000000,1.50
108,2000.000000,7.82
109,2000.000000,2.33
110,2000.000000,9.29
111,2000.000000,2.46
112,2000.000000,12.06
113,2000.000000,5.87
114,2000.000000,9.70
115,2000.000000,0.90
116,2000.000000,5.66
117,2000.000000,0.50
118,2000.000000,7.64
119,2000.000000,0.40
120,2000.000000,3.76
121,2000.000000,2.59
122,2000.000000,3.53
123,2000.000000,3.66
124,2000.000000,2.23
125,2000.000000,2.55
126,2000.000000,4.68
127,2000.000000,2.81
128,2000.000000,1.88
129,2000.000000,3.01
130,2000.000000,3.53
131,2000.000000,0.59
132,2000.000000,9.80
133,2000.000000,0.41
134,2000.000000,16.75
135,2000.000000,2.30
136,2000.000000,14.24
137,2000.000000,1.13
138,2000.000000,7.21
139,2000.000000,0.85
140,2000.000000,6.59
141,2000.000000,0.96
142,2000.000000,7.05
143,2000.000000,0.69
144,2000.000000,10.46
145,2000.000000,3.21
146,2000.000000,8.86
147,2000.000000,2.91
148,2000.000000,11.81
149,2000.000000,0.96
150,2000.000000,2.61
151,2000.000000,1.82
152,2000.000000,3.33
153,2000.000000,1.71
154,2000.000000,4.71
155,2000.000000,3.70
156,2000.000000,12.05
157,2000.000000,2.03
158,2000.000000,18.41
159,2000.000000,6.51
160,2000.000000,24.92
161,2000.000000,1.48
162,2000.000000,8.25
163,2000.000000,2.23
164,2000.000000,6.04
165,2000.000000,2.03
166,2000.000000,5.70
167,2000.000000,2.82
168,2000.000000,9.27
169,2000.000000,7.29
170,2000.000000,19.15
171,2000.000000,12.08
172,2000.000000,12.86
173,2000.000000,4.96
174,2000.000000,3.33
175,2000.000000,5.89
176,2000.000000,3.24
177,2000.000000,8.11
178,2000.000000,5.10
179,2000.000000,4.84
180,2000.000000,13.05
181,2000.000000,12.04
182,2000.000000,22.91
183,2000.000000,7.91
184,2000.000000,10.77
185,2000.000000,6.84
186,2000.000000,16.50
187,2000.000000,6.15
188,2000.000000,15.76
189,2000.000000,2.56
190,2000.000000,12.99
191,2000.000000,3.64
192,2000.000000,19.70
193,2000.000000,15.79
194,2000.000000,18.91
195,2000.000000,15.76
196,2000.000000,17.95
197,2000.000000,14.45
198,2000.000000,16.29
199,2000.000000,14.71
200,2000.000000,8.49
201,2000.000000,19.12
202,2000.000000,23.41
203,2000.000000,9.67
204,2000.000000,25.33
205,2000.000000,20.71
206,2000.000000,31.13
207,2000.000000,14.84
208,2000.000000,41.48
209,2000.000000,10.88
210,2000.000000,36.68
211,2000.000000,9.03
212,2000.000000,31.76
213,2000.000000,16.55
214,2000.000000,27.25
215,2000.000000,19.05
216,2000.000000,20.07
217,2000.000000,32.71
218,2000.000000,27.66
219,2000.000000,29.79
220,2000.000000,31.75
221,2000.000000,11.77
222,2000.000000,23.99
223,2000.000000,21.09
224,2000.000000,17.74
225,2000.000000,27.58
226,2000.000000,23.48
227,2000.000000,40.04
228,2000.000000,27.77
229,2000.000000,11.86
230,2000.000000,18.64
231,2000.000000,16.26
232,2000.000000,19.50
233,2000.000000,35.64
234,2000.000000,10.81
235,2000.000000,45.60
236,2000.000000,33.66
237,2000.000000,69.11
0,2100.000000,2.70
1,2100.000000,0.66
2,2100.000000,0.69
3,2100.000000,0.10
4,2100.000000,0.60
5,2100.000000,0.12
6,2100.000000,0.95
7,2100.000000,0.90
8,2100.000000,2.49
9,2100.000000,0.68
10,2100.000000,1.48
11,2100.000000,1.41
12,2100.000000,4.06
13,2100.000000,1.88
14,2100.000000,2.29
15,2100.000000,0.21
16,2100.000000,2.26
17,2100.000000,0.00
18,2100.000000,8.22
19,2100.000000,100.00
20,2100.000000,4.50
21,2100.000000,0.35
22,2100.000000,3.25
23,2100.000000,0.44
24,2100.000000,0.96
25,2100.000000,2.04
26,2100.000000,1.71
27,2100.000000,1.41
28,2100.000000,1.65
29,2100.000000,0.03
30,2100.000000,3.29
31,2100.000000,0.82
32,2100.000000,3.09
33,2100.000000,0.72
34,2100.000000,1.50
35,2100.000000,0.16
36,2100.000000,0.61
37,2100.000000,0.44
38,2100.000000,2.35
39,2100.000000,0.08
40,2100.000000,0.33
41,2100.000000,0.03
42,2100.000000,3.12
43,2100.000000,0.25
44,2100.000000,1.15
45,2100.000000,0.18
46,2100.000000,1.27
47,2100.000000,0.08
48,2100.000000,0.05
49,2100.000000,0.35
50,2100.000000,0.06
51,2100.000000,0.64
52,2100.000000,0.22
53,2100.000000,0.04
54,2100.000000,0.01
55,2100.000000,0.25
56,2100.000000,0.01
57,2100.000000,0.05
58,2100.000000,0.33
59,2100.000000,0.15
60,2100.000000,0.77
61,2100.000000,0.15
62,2100.000000,1.10
63,2100.000000,0.00
64,2100.000000,0.41
65,2100.000000,0.00
66,2100.000000,0.26
67,2100.000000,0.08
68,2100.000000,0.22
69,2100.000000,0.01
70,2100.000000,0.15
71,2100.000000,0.01
72,2100.000000,0.03
73,2100.000000,0.01
74,2100.000000,0.05
75,2100.000000,0.24
76,2100.000000,0.06
77,2100.000000,0.03
78,2100.000000,0.19
79,2100.000000,0.01
80,2100.000000,0.00
81,2100.000000,0.00
82,2100.000000,0.08
83,2100.000000,0.00
84,2100.000000,0.03
85,2100.000000,0.00
86,2100.000000,0.03
87,2100.000000,0.00
88,2100.000000,0.16
89,2100.000000,0.00
90,2100.000000,0.00
91,2100.000000,0.01
92,2100.000000,0.01
93,2100.000000,0.00
94,2100.000000,0.03
95,2100.000000,0.00
96,2100.000000,0.00
97,2100.000000,0.00
98,2100.000000,0.00
99,2100.000000,0.00
100,2100.000000,0.04
101,2100.000000,0.00
102,2100.000000,0.00
103,2100.000000,0.00
104,2100.000000,0.00
105,2100.000000,0.01
106,2100.000000,0.03
107,2100.000000,0.01
108,2100.000000,0.03
109,2100.000000,0.00
110,2100.000000,0.04
111,2100.000000,0.01
112,2100.000000,0.04
113,2100.000000,0.01
114,2100.000000,0.03
115,2100.000000,0.00
116,2100.000000,0.01
117,2100.000000,0.00
118,2100.000000,0.01
119,2100.000000,0.00
120,2100.000000,0.00
121,2100.000000,0.00
122,2100.000000,0.00
123,2100.000000,0.00
124,2100.000000,0.00
125,2100.000000,0.01
126,2100.000000,0.00
127,2100.000000,0.00
128,2100.000000,0.00
129,2100.000000,0.01
130,2100.000000,0.00
131,2100.000000,0.00
132,2100.000000,0.04
133,2100.000000,0.00
134,2100.000000,0.50
135,2100.000000,0.00
136,2100.000000,0.45
137,2100.000000,0.00
138,2100.000000,0.04
139,2100.000000,0.00
140,2100.000000,0.01
141,2100.000000,0.00
142,2100.000000,0.00
143,2100.000000,0.00
144,2100.000000,0.04
145,2100.000000,0.00
146,2100.000000,0.04
147,2100.000000,0.00
148,2100.000000,0.06
149,2100.000000,0.00
150,2100.000000,0.00
151,2100.000000,0.00
152,2100.000000,0.00
153,2100.000000,0.00
154,2100.000000,0.01
155,2100.000000,0.00
156,2100.000000,0.10
157,2100.000000,0.00
158,2100.000000,0.59
159,2100.000000,0.01
160,2100.000000,0.58
161,2100.000000,0.00
162,2100.000000,0.03
163,2100.000000,0.00
164,2100.000000,0.04
165,2100.000000,0.00
166,2100.000000,0.03
167,2100.000000,0.00
168,2100.000000,0.12
169,2100.000000,0.06
170,2100.000000,0.41
171,2100.000000,0.03
172,2100.000000,0.09
173,2100.000000,0.00
174,2100.000000,0.00
175,2100.000000,0.03
176,2100.000000,0.00
177,2100.000000,0.03
178,2100.000000,0.01
179,2100.000000,0.00
180,2100.000000,0.20
181,2100.000000,0.05
182,2100.000000,0.51
183,2100.000000,0.01
184,2100.000000,0.18
185,2100.000000,0.03
186,2100.000000,0.26
187,2100.000000,0.01
188,2100.000000,0.16
189,2100.000000,0.00
190,2100.000000,0.09
191,2100.000000,0.00
192,2100.000000,0.74
193,2100.000000,0.21
194,2100.000000,0.63
195,2100.000000,0.15
196,2100.000000,0.46
197,2100.000000,0.08
198,2100.000000,0.20
199,2100.000000,0.09
200,2100.000000,0.05
201,2100.000000,0.47
202,2100.000000,0.81
203,2100.000000,0.01
204,2100.000000,1.53
205,2100.000000,0.40
206,2100.000000,2.51
207,2100.000000,0.34
208,2100.000000,3.12
209,2100.000000,0.04
210,2100.000000,1.75
211,2100.000000,0.04
212,2100.000000,1.72
213,2100.000000,0.24
214,2100.000000,2.06
215,2100.000000,0.37
216,2100.000000,0.79
217,2100.000000,0.65
218,2100.000000,1.46
219,2100.000000,0.75
220,2100.000000,2.01
221,2100.000000,0.03
222,2100.000000,0.65
223,2100.000000,0.33
224,2100.000000,0.27
225,2100.000000,2.05
226,2100.000000,1.00
227,2100.000000,3.79
228,2100.000000,1.36
229,2100.000000,0.05
230,2100.000000,0.46
231,2100.000000,0.05
232,2100.000000,0.64
233,2100.000000,2.01
234,2100.000000,0.00
235,2100.000000,6.60
236,2100.000000,1.16
237,2100.000000,26.12
