Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=288.03
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,100,800,800,800,100
,800,800,800,800,800,800,,800,800,100,800,125,800
,800,800,800,800,110,100,,800,800,800,105,800,800
,800,800,800,800,800,800,,100,800,800,570,800,800
,800,800,800,800,800,800,,800,800,100,800,800,800
,800,800,800,100,800,100,,800,800,800,295,800,800
,800,800,800,800,800,,,,800,800,800,800,800
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=847.02
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,100,900,,900,900,900,900,900,900
,900,900,900,900,900,100,,900,900,900,900,900,900
,900,900,900,100,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,100,900,900,900,100
,900,900,900,900,900,900,,900,900,105,900,110,900
,900,900,900,900,110,100,,900,900,900,105,900,900
,900,900,900,900,900,900,,100,900,900,260,900,900
,900,900,900,900,900,900,,900,900,100,900,900,900
,900,900,900,100,900,100,,900,900,900,100,900,900
,900,900,900,900,900,,,,900,900,900,900,900
Engine map for hit0.95 phase 0 duty=0 temp=74.4C Average f=937.25
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,100,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,100,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,100,1000,1000,1000,100
,1000,980,1000,1000,1000,1000,,1000,1000,100,1000,125,1000
,1000,1000,1000,1000,105,100,,1000,1000,1000,100,1000,1000
,1000,1000,1000,1000,1000,1000,,100,1000,1000,185,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,1000,1000
,1000,1000,1000,100,1000,100,,1000,1000,1000,100,1000,1000
,370,1000,1000,1000,1000,,,,1000,1000,1000,1000,1000
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=1036.79
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,990,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,100,1100,1100,1100,100
,1100,1020,1100,1100,1100,1100,,1100,1100,105,1100,100,1100
,1100,1100,1100,1100,120,100,,1100,1100,1100,105,1100,1100
,1100,1100,1100,1100,1100,1100,,100,1100,1100,215,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,100,1100,1100,1100
,1100,1100,1100,100,1100,100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,,,,1100,1100,1100,1100,1100
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=286.62
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,100,300,,300,300,300,300,300,300
,300,300,300,300,300,100,,300,300,300,300,300,300
,300,300,300,100,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,100,300,300,300,100
,300,300,300,300,300,300,,300,300,100,300,115,300
,300,300,300,300,100,100,,300,300,300,100,300,300
,300,300,300,300,300,300,,100,300,300,100,300,300
,300,300,300,300,300,300,,300,300,100,300,300,300
,300,300,300,100,300,100,,300,300,300,100,300,300
,300,300,300,300,300,,,,300,300,300,300,300
Engine map for hit0.95 phase 4 duty=0 temp=74.4C Average f=382.29
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,100,400,,400,400,400,400,400,400
,400,400,400,400,400,100,,400,400,400,400,400,400
,400,400,400,100,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,100,400,400,400,100
,400,400,400,400,400,400,,400,400,100,400,135,400
,400,400,400,400,100,100,,400,400,400,105,400,400
,400,400,400,400,400,400,,100,400,400,345,400,400
,400,400,400,400,400,400,,400,400,100,400,400,400
,400,400,400,100,400,100,,400,400,400,400,400,400
,400,400,400,400,400,,,,400,400,400,400,400
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=475.67
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,100,500,,500,500,500,500,500,500
,500,500,500,500,500,100,,500,500,500,500,500,500
,500,500,500,100,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,100,500,500,500,100
,500,500,500,500,500,500,,500,500,110,500,130,500
,500,500,500,500,100,100,,500,500,500,100,500,500
,500,500,500,500,500,500,,100,500,500,270,500,500
,500,500,500,500,500,500,,500,500,100,500,500,500
,500,500,500,100,500,100,,500,500,500,500,500,500
,500,500,500,500,500,,,,500,500,500,500,500
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=568.61
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,100,600,,600,600,600,600,600,600
,600,600,600,600,600,100,,600,600,600,600,600,600
,600,600,600,100,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,100,600,600,600,100
,600,600,600,600,600,600,,600,600,110,600,135,600
,600,600,600,600,145,100,,600,600,600,100,600,600
,600,600,600,600,600,600,,100,600,600,540,600,600
,600,600,600,600,600,600,,600,600,100,600,600,600
,600,600,600,100,600,100,,600,600,600,100,600,600
,600,600,600,600,600,,,,600,600,600,600,600
Engine map for hit0.95 phase 4 duty=0 temp=74.4C Average f=662.39
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,100,700,,700,700,700,700,700,700
,700,700,700,700,700,100,,700,700,700,700,700,700
,700,700,700,100,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,100,700,700,700,100
,700,700,700,700,700,700,,700,700,100,700,120,700
,700,700,700,700,100,100,,700,700,700,100,700,700
,700,700,700,700,700,700,,100,700,700,295,700,700
,700,700,700,700,700,700,,700,700,100,700,700,700
,700,700,700,100,700,100,,700,700,700,535,700,700
,700,700,700,700,700,,,,700,700,700,700,700
Engine map for hit0.95 phase 4 duty=0 temp=74.7C Average f=753.93
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,100,800,,800,800,800,800,800,800
,800,800,800,800,800,100,,800,800,800,800,800,800
,800,800,800,100,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,100,800,800,800,100
,800,800,800,800,800,800,,800,800,100,800,105,800
,800,800,800,800,100,100,,800,800,800,100,800,800
,800,800,800,800,800,800,,100,800,800,330,800,800
,800,800,800,800,800,800,,800,800,100,800,800,800
,800,800,800,100,800,100,,800,800,800,100,800,800
,800,800,800,800,800,,,,800,800,800,800,800
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=847.73
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,100,900,,900,900,900,900,900,900
,900,900,900,900,900,100,,900,900,900,900,900,900
,900,900,900,100,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,100,900,900,900,100
,900,900,900,900,900,900,,900,900,100,900,130,900
,900,900,900,900,100,100,,900,900,900,105,900,900
,900,900,900,900,900,900,,100,900,900,105,900,900
,900,900,900,900,900,900,,900,900,100,900,900,900
,900,900,900,100,900,100,,900,900,900,420,900,900
,900,900,900,900,900,,,,900,900,900,900,900
Engine map for hit0.95 phase 4 duty=0 temp=74.6C Average f=941.07
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,100,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,100,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,100,1000,1000,1000,100
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,100,1000
,1000,1000,1000,1000,105,100,,1000,1000,1000,100,1000,1000
,1000,1000,1000,1000,1000,1000,,100,1000,1000,470,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,1000,1000
,1000,1000,1000,100,1000,100,,1000,1000,1000,100,1000,1000
,1000,1000,1000,1000,1000,,,,1000,1000,1000,1000,1000
Engine map for hit0.95 phase 4 duty=0 temp=74.4C Average f=1036.93
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1035,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,100,1100,1100,1100,100
,1100,1050,1100,1100,1100,1100,,1100,1100,100,1100,115,1100
,1100,1100,1100,1100,100,100,,1100,1100,1100,100,1100,1100
,1100,1100,1100,1100,1100,1100,,100,1100,1100,190,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,100,1100,1100,1100
,1100,1100,1100,100,1100,100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,,,,1100,1100,1100,1100,1100
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=287.37
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,100,300,,300,300,300,300,300,300
,300,300,300,300,300,100,,300,300,300,300,300,300
,300,300,300,100,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,100,300,300,300,100
,300,300,300,300,300,300,,300,300,100,300,100,300
,300,300,300,300,105,100,,300,300,300,100,300,300
,300,300,300,300,300,300,,100,300,300,255,300,300
,300,300,300,300,300,300,,300,300,100,300,300,300
,300,300,300,100,300,100,,300,300,300,135,300,300
,300,300,300,300,300,,,,300,300,300,300,300
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=381.34
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,100,400,,400,400,400,400,400,400
,400,400,400,400,400,100,,400,400,400,400,400,400
,400,400,400,100,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,100,400,400,400,100
,400,400,400,400,400,400,,400,400,100,400,115,400
,400,400,400,400,120,100,,400,400,400,105,400,400
,400,400,400,400,400,400,,100,400,400,120,400,400
,400,400,400,400,400,400,,400,400,100,400,400,400
,400,400,400,100,400,100,,400,400,400,400,400,400
,400,400,400,400,400,,,,400,400,400,400,400
Engine map for hit0.95 phase 0 duty=0 temp=74.4C Average f=473.59
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,100,500,,500,500,500,500,500,500
,500,500,500,500,500,100,,500,500,500,500,500,500
,500,500,500,100,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,100,500,500,500,105
,500,500,500,500,500,500,,500,500,100,500,110,500
,500,500,500,500,100,100,,500,500,500,105,500,500
,500,500,500,500,500,500,,100,500,500,195,500,500
,500,500,500,500,500,500,,500,500,100,500,500,500
,500,500,500,100,500,100,,500,500,500,100,500,500
,500,500,500,500,500,,,,500,500,500,500,500
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=567.42
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,100,600,,600,600,600,600,600,600
,600,600,600,600,600,100,,600,600,600,600,600,600
,600,600,600,100,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,100,600,600,600,100
,600,600,600,600,600,600,,600,600,100,600,105,600
,600,600,600,600,105,100,,600,600,600,110,600,600
,600,600,600,600,600,600,,100,600,600,265,600,600
,600,600,600,600,600,600,,600,600,100,600,600,600
,600,600,600,100,600,100,,600,600,600,160,600,600
,600,600,600,600,600,,,,600,600,600,600,600
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=662.35
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,100,700,,700,700,700,700,700,700
,700,700,700,700,700,100,,700,700,700,700,700,700
,700,700,700,100,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,105,700,700,700,100
,700,700,700,700,700,700,,700,700,100,700,150,700
,700,700,700,700,100,100,,700,700,700,105,700,700
,700,700,700,700,700,700,,100,700,700,370,700,700
,700,700,700,700,700,700,,700,700,100,700,700,700
,700,700,700,100,700,100,,700,700,700,410,700,700
,700,700,700,700,700,,,,700,700,700,700,700
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=755.13
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,100,800,,800,800,800,800,800,800
,800,800,800,800,800,100,,800,800,800,800,800,800
,800,800,800,115,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,100,800,800,800,100
,800,800,800,800,800,800,,800,800,100,800,150,800
,800,800,800,800,115,100,,800,800,800,100,800,800
,800,800,800,800,800,800,,100,800,800,245,800,800
,800,800,800,800,800,800,,800,800,100,800,800,800
,800,800,800,100,800,100,,800,800,800,395,800,800
,800,800,800,800,800,,,,800,800,800,800,800
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=847.04
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,100,900,,900,900,900,900,900,900
,900,900,900,900,900,100,,900,900,900,900,900,900
,900,900,900,100,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,100,900,900,900,110
,900,900,900,900,900,900,,900,900,100,900,120,900
,900,900,900,900,105,100,,900,900,900,100,900,900
,900,900,900,900,900,900,,100,900,900,260,900,900
,900,900,900,900,900,900,,900,900,100,900,900,900
,900,900,900,100,900,100,,900,900,900,100,900,900
,900,900,900,900,900,,,,900,900,900,900,900
Engine map for hit0.95 phase 0 duty=0 temp=74.6C Average f=942.88
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,100,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,100,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,720,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,100,1000,1000,1000,100
,1000,1000,1000,1000,1000,1000,,1000,1000,105,1000,145,1000
,1000,1000,1000,1000,100,100,,1000,1000,1000,100,1000,1000
,1000,1000,1000,1000,1000,1000,,100,1000,1000,125,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,100,1000,1000,1000
,1000,1000,1000,100,1000,100,,1000,1000,1000,210,1000,1000
,1000,1000,1000,1000,1000,,,,1000,1000,1000,1000,1000
Engine map for hit0.95 phase 0 duty=0 temp=74.7C Average f=1032.94
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,100,1100,1100,1100,100
,1100,1100,1100,1100,1100,1100,,1100,1100,100,1100,120,1100
,1100,1100,1100,1100,110,100,,1100,1100,1100,100,1100,1100
,1100,1100,1100,1100,1100,1100,,100,1100,1100,110,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,100,1100,1100,1100
,1100,1100,1100,100,1100,100,,1100,1100,1100,100,1100,1100
,1100,1100,1100,1100,1100,,,,1100,1100,1100,1100,1100
Engine map for hit0.95 phase 4 duty=0 temp=74.4C Average f=288.38
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,100,300,,300,300,300,300,300,300
,300,300,300,300,300,100,,300,300,300,300,300,300
,300,300,300,100,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,300,300,300,300,300
,300,300,300,300,300,300,,300,100,300,300,300,100
,300,300,300,300,300,300,,300,300,100,300,115,300
,300,300,300,300,120,100,,300,300,300,100,300,300
,300,300,300,300,300,300,,100,300,300,300,300,300
,300,300,300,300,300,300,,300,300,100,300,300,300
,300,300,300,100,300,100,,300,300,300,300,300,300
,300,300,300,300,300,,,,300,300,300,300,300
Engine map for hit0.95 phase 4 duty=0 temp=74.4C Average f=380.38
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
,400,400,400,400,400,400,,400,400,400,400,400,400
