Engine map for hit0.95 phase 0 duty=0 temp=77.5C Average f=500.00
,1000,1000,1000,1000,1000,,,,1000,1000,1000,1000,1000
Engine map for hit0.95 phase 0 duty=0 temp=77.9C Average f=1091.16
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1095,1055
,1060,1100,1100,1050,1100,1100,,1100,1100,1100,1100,1100,985
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1055,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1075,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1065,1100,1100,1095,1075
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,970,1100
,1010,1100,1075,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1095,1085,1100,1100,1100,1080,,1090,995,1100,1100,1100,1045
,920,1100,1100,1100,1045,1100,,1100,1100,1100,1100,1100,1100
,1060,1100,1100,1100,1085,1100,,1100,1100,1100,1100,1100,1100
,1100,1085,1100,1100,1100,1100,,1100,1100,1100,1100,1100,985
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1075,1100,1100,1100,1085
,980,1100,1100,1100,1100,1100,,1040,1100,1100,1100,1100,1000
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1090,1050,1100,1100,1100,1100,,1100,1100,1100,1090,1100,1100
,930,1100,1030,1100,1100,1100,,1100,1100,1100,1100,1100,1015
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,,,,1100,1085,1100,1040,1050
Engine map for hit0.95 phase 0 duty=0 temp=78.1C Average f=1146.79
,1200,1140,1175,1175,1135,1155,,1145,1175,1190,1150,1145,1070
,1085,1200,1125,1125,1170,1165,,1190,1200,1155,1180,1170,975
,1165,1170,1200,1175,1190,1175,,1150,1200,1200,1200,1090,1090
,1180,1160,1190,1200,1135,1200,,1195,1165,1165,1200,1145,1140
,1095,1185,1195,1200,1185,1090,,1200,1200,1190,1100,1190,1110
,1130,1160,1195,1170,1200,1180,,1200,1005,1200,1145,1110,1070
,1170,1195,1200,1200,1115,1110,,1150,1190,1175,1090,1030,1055
,1030,1200,1090,1200,1200,1120,,1115,1165,1180,1130,1195,1145
,1125,1060,1055,1190,1180,1090,,1060,1020,1185,1190,1130,1080
,895,1170,1170,1185,1050,1045,,1200,1095,1200,1165,1195,1150
,1000,1190,1175,1200,1085,1190,,1120,1155,1175,1150,1165,1145
,1145,1120,1200,1165,1200,1195,,1145,1135,1160,1120,1185,1005
,1125,1065,1155,1125,1130,1165,,1185,1190,1170,1185,1100,1125
,1140,1190,1175,1195,1200,1150,,1160,1155,1200,1135,1155,1115
,955,1160,1030,1160,1200,1185,,1035,1175,1115,1190,1115,985
,1100,1195,1140,1180,1070,1145,,1175,1170,1120,1160,1175,1070
,1080,1135,1120,1110,1195,1200,,1185,1175,1200,1175,1160,1170
,930,1200,980,1195,1170,1200,,1200,1180,1200,1200,1200,1050
,1150,1195,1130,1195,1200,1160,,1200,1185,1115,1085,1180,1160
,1160,1165,1170,1135,1195,,,,1200,1090,1200,1005,1115
Engine map for hit0.95 phase 0 duty=0 temp=77.9C Average f=1150.50
,1175,1110,1170,1190,1135,1120,,1155,1170,1170,1135,1160,1090
,1075,1205,1100,1105,1195,1170,,1190,1235,1190,1160,1145,1045
,1155,1180,1220,1205,1190,1180,,1185,1200,1210,1170,1050,1090
,1175,1190,1185,1245,1120,1235,,1175,1190,1140,1180,1165,1140
,1080,1195,1175,1220,1215,1105,,1210,1220,1150,1150,1185,1145
,1145,1175,1175,1170,1185,1220,,1200,1055,1180,1140,1140,1010
,1145,1205,1195,1210,1130,1110,,1170,1195,1165,1075,1065,1045
,1000,1200,1105,1215,1230,1130,,1140,1160,1170,1160,1200,1155
,1080,1125,1110,1220,1170,1105,,1090,1025,1160,1200,1150,1025
,910,1180,1160,1195,1025,1050,,1210,1075,1215,1155,1195,1145
,1040,1185,1200,1180,1045,1195,,1120,1175,1185,1165,1155,1125
,1110,1130,1205,1190,1180,1225,,1125,1145,1190,1125,1180,1005
,1145,1120,1160,1125,1105,1180,,1170,1145,1200,1220,1120,1110
,1115,1185,1185,1200,1205,1140,,1200,1125,1200,1150,1165,1065
,990,1135,1080,1110,1185,1175,,1035,1220,1120,1185,1105,985
,1130,1175,1160,1190,1095,1155,,1215,1185,1145,1160,1175,1080
,1095,1165,1135,1130,1165,1205,,1185,1180,1250,1150,1180,1175
,965,1230,1005,1200,1185,1195,,1235,1210,1250,1190,1195,1035
,1130,1150,1130,1200,1210,1135,,1160,1200,1145,1070,1185,1155
,1165,1135,1185,1150,1165,,,,1195,1035,1180,1085,1075
Engine map for hit0.95 phase 0 duty=0 temp=77.9C Average f=1149.18
,1165,1150,1160,1185,1185,1170,,1170,1155,1150,1140,1125,1080
,1095,1200,1150,1115,1160,1180,,1195,1230,1190,1150,1160,1030
,1145,1165,1205,1215,1170,1150,,1180,1230,1215,1155,1105,1110
,1165,1185,1175,1245,1135,1215,,1170,1200,1130,1180,1180,1125
,1070,1180,1190,1245,1170,1075,,1220,1165,1165,1115,1195,1125
,1105,1175,1190,1195,1175,1200,,1210,1105,1195,1125,1130,1050
,1155,1195,1205,1200,1145,1105,,1140,1190,1165,1105,1025,1075
,1010,1190,1125,1215,1210,1010,,1150,1145,1165,1130,1195,1110
,1095,1120,1105,1190,1195,1040,,1120,1025,1175,1165,1135,1080
,900,1190,1135,1190,1050,1165,,1195,1110,1230,1140,1180,1125
,980,1170,1215,1195,1080,1195,,1130,1175,1185,1125,1130,1140
,1125,1125,1205,1130,1200,1220,,1150,1140,1180,1105,1180,985
,1125,1105,1165,1105,1115,1170,,1175,1135,1185,1170,1115,1130
,1095,1185,1160,1190,1195,1155,,1190,1185,1195,1155,1160,1095
,975,1150,1090,1105,1195,1145,,1050,1195,1130,1180,1085,970
,1120,1205,1175,1150,1110,1145,,1180,1185,1185,1150,1185,1100
,1110,1140,1090,1100,1195,1220,,1180,1195,1225,1185,1190,1185
,955,1200,990,1195,1190,1190,,1220,1195,1195,1155,1195,1025
,1110,1200,1125,1215,1205,1160,,1210,1185,1125,1150,1195,1140
,1165,1140,1200,1150,1190,,,,1195,1070,1200,1075,1075
Engine map for hit0.95 phase 0 duty=0 temp=78.1C Average f=1150.86
,1200,1125,1165,1175,1155,1175,,1150,1165,1200,1135,1150,1095
,1070,1210,1130,1130,1165,1175,,1165,1215,1190,1180,1190,1035
,1145,1185,1195,1210,1165,1185,,1140,1195,1210,1200,1025,1090
,1180,1180,1170,1215,1105,1215,,1195,1205,1125,1175,1195,1130
,1050,1185,1190,1250,1200,1155,,1225,1225,1170,1105,1175,1120
,1145,1160,1170,1180,1165,1200,,1190,1040,1205,1105,1145,1020
,1165,1200,1210,1205,1165,1090,,1160,1195,1205,1110,1005,1085
,1025,1190,1100,1215,1195,1085,,1125,1170,1160,1050,1180,1130
,1075,1130,1135,1170,1115,1120,,1140,1045,1160,1175,1145,1040
,925,1185,1170,1190,1045,1130,,1190,1095,1230,1145,1185,1135
,1040,1200,1190,1200,1090,1205,,1130,1140,1175,1170,1145,1085
,1150,1130,1175,1180,1180,1220,,1160,1140,1185,1120,1175,940
,1130,1065,1200,1135,1135,1120,,1150,1170,1165,1185,1120,1130
,1135,1160,1175,1200,1195,1150,,1175,1140,1185,1155,1155,1115
,1010,1165,1105,1095,1210,1185,,1095,1210,1120,1215,1110,970
,1075,1160,1185,1125,1090,1175,,1205,1190,1100,1165,1185,1085
,1120,1130,1110,1170,1210,1225,,1185,1190,1220,1175,1205,1185
,955,1225,980,1210,1175,1195,,1215,1210,1205,1210,1200,1035
,1110,1200,1140,1205,1210,1110,,1210,1195,1135,1170,1195,1130
,1175,1145,1195,1150,1200,,,,1205,1075,1205,1070,1085
Engine map for hit0.95 phase 4 duty=0 temp=77.9C Average f=500.00
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,500,,500,500,500,500,500,500
,500,500,500,500,500,,,,500,500,500,500,500
Engine map for hit0.95 phase 4 duty=0 temp=78.1C Average f=600.00
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,600,,600,600,600,600,600,600
,600,600,600,600,600,,,,600,600,600,600,600
Engine map for hit0.95 phase 4 duty=0 temp=77.9C Average f=700.00
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,700,,700,700,700,700,700,700
,700,700,700,700,700,,,,700,700,700,700,700
Engine map for hit0.95 phase 4 duty=0 temp=77.7C Average f=800.00
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,800,,800,800,800,800,800,800
,800,800,800,800,800,,,,800,800,800,800,800
Engine map for hit0.95 phase 4 duty=0 temp=77.7C Average f=899.68
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,825
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,900,,900,900,900,900,900,900
,900,900,900,900,900,,,,900,900,900,900,900
Engine map for hit0.95 phase 4 duty=0 temp=78.1C Average f=999.66
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,980
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,965,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,975,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,1000,,1000,1000,1000,1000,1000,1000
,1000,1000,1000,1000,1000,,,,1000,1000,1000,1000,1000
Engine map for hit0.95 phase 4 duty=0 temp=78.1C Average f=1096.70
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1070,1100,1100,,1100,1100,1100,1100,1100,1020
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1080,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1055
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1040,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1080,1100,1100,1100,1100
,905,1100,1100,1100,1090,1100,,1100,1100,1100,1100,1100,1100
,1025,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1065
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1070
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1015,1100,1010,1100,1100,1100,,1100,1100,1100,1100,1100,1090
,1100,1100,1100,1100,1100,1100,,1100,1100,1100,1100,1100,1100
,1100,1100,1100,1100,1100,,,,1100,1100,1100,1100,1100
Engine map for hit0.95 phase 4 duty=0 temp=77.7C Average f=1182.10
,1200,1200,1200,1200,1200,1200,,1200,1200,1200,1200,1200,1140
,1200,1200,1200,1160,1200,1200,,1185,1200,1200,1200,1200,1075
,1200,1200,1200,1200,1200,1200,,1200,1200,1200,1200,1130,1135
,1200,1200,1200,1200,1130,1200,,1200,1200,1200,1200,1200,1200
,1100,1200,1200,1200,1200,1200,,1200,1200,1200,1115,1200,1200
,1200,1160,1200,1200,1200,1200,,1200,1080,1200,1160,1175,1135
,1200,1200,1200,1200,1190,1200,,1200,1200,1200,1140,965,1165
,1150,1200,1160,1200,1200,1200,,1200,1200,1200,1130,1200,1200
,1185,1135,1170,1200,1150,1200,,1140,1125,1200,1200,1200,1105
,965,1200,1200,1200,1135,1125,,1200,1200,1200,1200,1200,1200
,1045,1200,1200,1200,1125,1200,,1200,1200,1200,1200,1185,1135
,1200,1200,1200,1200,1200,1200,,1200,1175,1200,1155,1200,1115
,1200,1170,1170,1200,1175,1200,,1200,1200,1200,1200,1185,1155
,1185,1200,1200,1200,1200,1200,,1200,1200,1200,1175,1185,1195
,1165,1200,1200,1200,1200,1200,,1110,1175,1170,1200,1140,1060
,1200,1200,1200,1200,1175,1200,,1200,1200,1150,1055,1200,1150
,1125,1185,1195,1135,1200,1200,,1200,1200,1200,1200,1200,1200
,1030,1200,985,1200,1200,1190,,1200,1200,1200,1200,1200,1095
,1200,1200,1195,1200,1200,1200,,1200,1200,1200,1185,1200,1170
,1200,1200,1200,1200,1200,,,,1200,1195,1200,1200,1160
Engine map for hit0.95 phase 4 duty=0 temp=77.9C Average f=1233.47
,1300,1215,1250,1300,1300,1230,,1285,1300,1300,1295,1285,1115
,1235,1300,1205,1145,1275,1245,,1240,1300,1285,1230,1285,1055
,1240,1300,1300,1275,1300,1300,,1300,1300,1300,1200,1120,1190
,1250,1285,1260,1300,1100,1300,,1300,1280,1280,1210,1300,1280
,1090,1300,1275,1300,1285,1205,,1300,1300,1255,1130,1285,1205
,1200,1230,1300,1290,1300,1300,,1300,1110,1295,1185,1180,1125
,1255,1300,1220,1275,1265,1285,,1270,1300,1300,1110,1055,1055
,1130,1295,1130,1300,1285,1230,,1185,1250,1260,1260,1265,1165
,1205,1180,1155,1240,1190,1215,,1180,1000,1280,1265,1180,1075
,955,1300,1300,1300,1115,1070,,1300,1210,1300,1225,1285,1235
,1020,1300,1300,1300,1175,1300,,1250,1300,1205,1300,1230,1200
,1190,1295,1290,1230,1300,1300,,1245,1200,1250,1140,1255,1115
,1250,1160,1200,1210,1160,1300,,1290,1250,1300,1280,1165,1170
,1215,1265,1300,1300,1300,1255,,1300,1245,1255,1150,1175,1200
,1145,1225,1175,1235,1300,1300,,1110,1255,1140,1260,1120,990
,1265,1295,1250,1215,1145,1300,,1290,1290,1190,1180,1220,1145
,1160,1230,1120,1195,1265,1300,,1285,1250,1300,1265,1300,1265
,975,1300,975,1300,1270,1255,,1300,1275,1300,1255,1285,1080
,1245,1240,1195,1210,1300,1250,,1300,1300,1300,1170,1225,1215
,1300,1280,1295,1250,1300,,,,1300,1200,1285,1210,1070
Engine map for hit0.95 phase 4 duty=0 temp=77.9C Average f=1244.08
,1345,1205,1225,1345,1310,1225,,1295,1300,1315,1305,1210,1140
,1260,1365,1215,1130,1215,1240,,1245,1360,1260,1230,1305,1045
,1250,1325,1310,1305,1290,1345,,1170,1300,1400,1155,1095,1220
,1235,1270,1255,1355,1165,1375,,1320,1260,1230,1210,1315,1290
,1105,1380,1275,1400,1275,1280,,1400,1350,1220,1120,1295,1185
,1205,1200,1400,1235,1290,1370,,1380,1140,1255,1165,1115,1030
,1180,1310,1240,1295,1205,1300,,1305,1295,1325,1170,990,1055
,1130,1305,1180,1240,1295,1235,,1305,1230,1285,1160,1255,1215
,1165,1185,1165,1235,1155,1230,,1205,1090,1250,1280,1210,1090
,955,1340,1255,1345,1105,1060,,1395,1190,1330,1195,1215,1215
,1055,1305,1270,1390,1195,1375,,1335,1335,1250,1275,1210,1190
,1200,1300,1290,1235,1330,1365,,1285,1190,1260,1115,1170,1120
,1285,1140,1215,1215,1195,1335,,1300,1250,1270,1280,1145,1155
